"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-733.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-733.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-734.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-734.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-734.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-735.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-735.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-735.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-736.txt","0","0.8477743","55","0","false","1763.3706"
"ge/LVL-736.txt","1","0.8477743","55","0","false","1763.3706"
"ge/LVL-736.txt","2","0.8477743","55","0","false","1763.3706"
"ge/LVL-737.txt","0","0.2656563","59","0","false","552.56506"
"ge/LVL-737.txt","1","0.2656563","59","0","false","552.56506"
"ge/LVL-737.txt","2","1.0","53","3","true","2080.0"
"ge/LVL-738.txt","0","0.3487058","58","1","false","725.30804"
"ge/LVL-738.txt","1","1.0","54","1","true","2080.0"
"ge/LVL-738.txt","2","0.33905423","58","1","false","705.2328"
"ge/LVL-739.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-739.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-739.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-740.txt","0","1.0","50","0","true","2080.0"
"ge/LVL-740.txt","1","1.0","53","0","true","2080.0"
"ge/LVL-740.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-741.txt","0","0.2102649","59","0","false","437.351"
"ge/LVL-741.txt","1","0.2102649","59","0","false","437.351"
"ge/LVL-741.txt","2","0.2102649","59","0","false","437.351"
"ge/LVL-742.txt","0","0.3981037","58","0","false","828.0557"
"ge/LVL-742.txt","1","0.3981037","58","0","false","828.0557"
"ge/LVL-742.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-743.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-743.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-743.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-744.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-744.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-744.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-745.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-745.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-745.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-746.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-746.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-746.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-747.txt","0","0.95267","55","1","false","1981.5536"
"ge/LVL-747.txt","1","1.0","54","1","true","2080.0"
"ge/LVL-747.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-748.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-748.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-748.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-749.txt","0","0.16121842","59","0","false","335.33432"
"ge/LVL-749.txt","1","0.16121842","59","0","false","335.33432"
"ge/LVL-749.txt","2","0.16121842","59","0","false","335.33432"
"ge/LVL-750.txt","0","0.99987173","54","0","false","2079.7332"
"ge/LVL-750.txt","1","0.99987173","54","0","false","2079.7332"
"ge/LVL-750.txt","2","0.99987173","54","0","false","2079.7332"
"ge/LVL-751.txt","0","0.98356044","55","0","false","2045.8057"
"ge/LVL-751.txt","1","0.9684031","55","0","false","2014.2784"
"ge/LVL-751.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-752.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-752.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-752.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-753.txt","0","0.43810803","58","0","false","911.2647"
"ge/LVL-753.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-753.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-754.txt","0","0.7071347","56","0","false","1470.8402"
"ge/LVL-754.txt","1","0.6915216","56","0","false","1438.3649"
"ge/LVL-754.txt","2","0.8489063","55","2","false","1765.7251"
"ge/LVL-755.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-755.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-755.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-756.txt","0","0.10426773","60","0","false","216.87688"
"ge/LVL-756.txt","1","0.10426773","60","0","false","216.87688"
"ge/LVL-756.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-757.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-757.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-757.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-758.txt","0","0.168456","59","0","false","350.3885"
"ge/LVL-758.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-758.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-759.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-759.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-759.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-760.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-760.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-760.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-761.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-761.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-761.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-762.txt","0","0.9222901","55","0","false","1918.3634"
"ge/LVL-762.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-762.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-763.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-763.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-763.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-764.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-764.txt","1","0.31806993","58","0","false","661.58545"
"ge/LVL-764.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-765.txt","0","0.15086184","59","0","false","313.79263"
"ge/LVL-765.txt","1","0.15086184","59","0","false","313.79263"
"ge/LVL-765.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-766.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-766.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-766.txt","2","1.0","54","3","true","2080.0"
"ge/LVL-767.txt","0","0.7271451","56","0","false","1512.4618"
"ge/LVL-767.txt","1","0.7271451","56","0","false","1512.4618"
"ge/LVL-767.txt","2","0.7271451","56","0","false","1512.4618"
"ge/LVL-768.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-768.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-768.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-769.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-769.txt","1","1.0","54","1","true","2080.0"
"ge/LVL-769.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-770.txt","0","0.81630725","55","0","false","1697.9191"
"ge/LVL-770.txt","1","0.8069067","56","0","false","1678.366"
"ge/LVL-770.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-771.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-771.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-771.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-772.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-772.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-772.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-773.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-773.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-773.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-774.txt","0","0.23911169","58","0","false","497.35233"
"ge/LVL-774.txt","1","0.23182392","59","0","false","482.19376"
"ge/LVL-774.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-775.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-775.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-775.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-776.txt","0","0.5659336","57","0","false","1177.1418"
"ge/LVL-776.txt","1","0.5659336","57","0","false","1177.1418"
"ge/LVL-776.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-777.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-777.txt","1","0.9159557","55","0","false","1905.1879"
"ge/LVL-777.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-778.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-778.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-778.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-779.txt","0","0.8324439","55","0","false","1731.4833"
"ge/LVL-779.txt","1","0.8324439","55","0","false","1731.4833"
"ge/LVL-779.txt","2","0.83645153","55","2","false","1739.8192"
"ge/LVL-780.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-780.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-780.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-781.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-781.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-781.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-782.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-782.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-782.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-783.txt","0","0.08006408","60","0","false","166.5333"
"ge/LVL-783.txt","1","0.08006408","60","0","false","166.5333"
"ge/LVL-783.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-784.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-784.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-784.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-785.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-785.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-785.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-786.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-786.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-786.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-787.txt","0","0.41352913","58","0","false","860.14056"
"ge/LVL-787.txt","1","0.95267075","54","0","false","1981.5552"
"ge/LVL-787.txt","2","1.0","54","3","true","2080.0"
"ge/LVL-788.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-788.txt","1","0.26321688","59","0","false","547.4911"
"ge/LVL-788.txt","2","0.26321688","59","0","false","547.4911"
"ge/LVL-789.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-789.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-789.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-790.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-790.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-790.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-791.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-791.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-791.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-792.txt","0","0.99462914","54","0","false","2068.8286"
"ge/LVL-792.txt","1","0.99462914","54","0","false","2068.8286"
"ge/LVL-792.txt","2","0.99462914","54","0","false","2068.8286"
"ge/LVL-793.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-793.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-793.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-794.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-794.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-794.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-795.txt","0","0.9992953","54","0","false","2078.5342"
"ge/LVL-795.txt","1","0.9992948","54","0","false","2078.5332"
"ge/LVL-795.txt","2","0.9992948","54","0","false","2078.5332"
"ge/LVL-796.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-796.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-796.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-797.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-797.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-797.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-798.txt","0","0.99987227","54","0","false","2079.7344"
"ge/LVL-798.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-798.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-799.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-799.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-799.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-800.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-800.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-800.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-801.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-801.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-801.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-802.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-802.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-802.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-803.txt","0","0.99987173","54","0","false","2079.7332"
"ge/LVL-803.txt","1","0.99987173","54","0","false","2079.7332"
"ge/LVL-803.txt","2","0.99987173","54","0","false","2079.7332"
"ge/LVL-804.txt","0","0.43869382","57","0","false","912.48315"
"ge/LVL-804.txt","1","0.9692666","54","0","false","2016.0745"
"ge/LVL-804.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-805.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-805.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-805.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-806.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-806.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-806.txt","2","1.0","54","4","true","2080.0"
"ge/LVL-807.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-807.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-807.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-808.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-808.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-808.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-809.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-809.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-809.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-810.txt","0","0.9998871","54","0","false","2079.7651"
"ge/LVL-810.txt","1","0.9998879","54","0","false","2079.7668"
"ge/LVL-810.txt","2","0.9998875","54","1","false","2079.766"
"ge/LVL-811.txt","0","0.83728987","55","0","false","1741.563"
"ge/LVL-811.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-811.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-812.txt","0","0.47539768","57","0","false","988.82715"
"ge/LVL-812.txt","1","0.47539768","57","0","false","988.82715"
"ge/LVL-812.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-813.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-813.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-813.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-814.txt","0","1.0","54","1","true","2080.0"
"ge/LVL-814.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-814.txt","2","1.0","54","11","true","2080.0"
"ge/LVL-815.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-815.txt","1","0.7478752","56","0","false","1555.5804"
"ge/LVL-815.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-816.txt","0","0.65391004","56","0","false","1360.1329"
"ge/LVL-816.txt","1","0.6374076","57","0","false","1325.8079"
"ge/LVL-816.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-817.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-817.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-817.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-818.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-818.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-818.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-819.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-819.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-819.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-820.txt","0","0.89497674","55","0","false","1861.5516"
"ge/LVL-820.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-820.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-821.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-821.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-821.txt","2","1.0","54","10","true","2080.0"
"ge/LVL-822.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-822.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-822.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-823.txt","0","0.527845","57","0","false","1097.9176"
"ge/LVL-823.txt","1","0.527845","57","0","false","1097.9176"
"ge/LVL-823.txt","2","0.527845","57","0","false","1097.9176"
"ge/LVL-824.txt","0","0.99987173","54","0","false","2079.7332"
"ge/LVL-824.txt","1","0.99987173","54","0","false","2079.7332"
"ge/LVL-824.txt","2","0.99987173","54","0","false","2079.7332"
"ge/LVL-825.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-825.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-825.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-826.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-826.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-826.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-827.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-827.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-827.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-828.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-828.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-828.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-829.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-829.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-829.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-830.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-830.txt","1","1.0","54","1","true","2080.0"
"ge/LVL-830.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-831.txt","0","0.47636613","57","0","false","990.84155"
"ge/LVL-831.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-831.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-832.txt","0","0.2637374","58","0","false","548.5738"
"ge/LVL-832.txt","1","0.24973021","58","0","false","519.43884"
"ge/LVL-832.txt","2","1.0","54","10","true","2080.0"
"ge/LVL-833.txt","0","0.9120871","55","0","false","1897.1411"
"ge/LVL-833.txt","1","0.9120871","55","0","false","1897.1411"
"ge/LVL-833.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-834.txt","0","0.5534918","57","0","false","1151.263"
"ge/LVL-834.txt","1","0.5383345","57","0","false","1119.7357"
"ge/LVL-834.txt","2","0.999296","54","1","false","2078.5356"
"ge/LVL-835.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-835.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-835.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-836.txt","0","0.7378259","56","0","false","1534.6779"
"ge/LVL-836.txt","1","0.71665037","55","0","false","1490.6328"
"ge/LVL-836.txt","2","0.9998851","54","1","false","2079.761"
"ge/LVL-837.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-837.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-837.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-838.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-838.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-838.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-839.txt","0","0.42584422","58","0","false","885.756"
"ge/LVL-839.txt","1","0.41636553","58","0","false","866.0403"
"ge/LVL-839.txt","2","0.9998726","54","1","false","2079.735"
"ge/LVL-840.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-840.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-840.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-841.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-841.txt","1","0.61351365","57","0","false","1276.1084"
"ge/LVL-841.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-842.txt","0","0.30765584","58","0","false","639.92413"
"ge/LVL-842.txt","1","0.30765584","58","0","false","639.92413"
"ge/LVL-842.txt","2","0.30765584","58","0","false","639.92413"
"ge/LVL-843.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-843.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-843.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-844.txt","0","0.82155037","56","0","false","1708.8248"
"ge/LVL-844.txt","1","0.81844807","55","0","false","1702.372"
"ge/LVL-844.txt","2","0.81844807","55","0","false","1702.372"
"ge/LVL-845.txt","0","0.31022775","58","0","false","645.27374"
"ge/LVL-845.txt","1","1.0","51","2","true","2080.0"
"ge/LVL-845.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-846.txt","0","1.0","54","1","true","2080.0"
"ge/LVL-846.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-846.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-847.txt","0","0.9526692","55","0","false","1981.552"
"ge/LVL-847.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-847.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-848.txt","0","0.590793","56","0","false","1228.8495"
"ge/LVL-848.txt","1","0.5849727","57","0","false","1216.7432"
"ge/LVL-848.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-849.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-849.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-849.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-850.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-850.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-850.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-851.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-851.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-851.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-852.txt","0","1.0","54","1","true","2080.0"
"ge/LVL-852.txt","1","1.0","54","1","true","2080.0"
"ge/LVL-852.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-853.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-853.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-853.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-854.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-854.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-854.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-855.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-855.txt","1","0.99759614","54","0","false","2075.0"
"ge/LVL-855.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-856.txt","0","0.87486124","55","0","false","1819.7114"
"ge/LVL-856.txt","1","0.87399817","55","0","false","1817.9161"
"ge/LVL-856.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-857.txt","0","0.99987227","54","0","false","2079.7344"
"ge/LVL-857.txt","1","0.9992952","54","0","false","2078.534"
"ge/LVL-857.txt","2","0.9998721","54","1","false","2079.734"
"ge/LVL-858.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-858.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-858.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-859.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-859.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-859.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-860.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-860.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-860.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-861.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-861.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-861.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-862.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-862.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-862.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-863.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-863.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-863.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-864.txt","0","0.14054015","59","0","false","292.32352"
"ge/LVL-864.txt","1","0.14054015","59","0","false","292.32352"
"ge/LVL-864.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-865.txt","0","0.69043213","56","0","false","1436.0989"
"ge/LVL-865.txt","1","0.69043213","56","0","false","1436.0989"
"ge/LVL-865.txt","2","1.0","54","3","true","2080.0"
"ge/LVL-866.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-866.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-866.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-867.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-867.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-867.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-868.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-868.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-868.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-869.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-869.txt","1","0.99987173","54","0","false","2079.7332"
"ge/LVL-869.txt","2","0.99987173","54","0","false","2079.7332"
"ge/LVL-870.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-870.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-870.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-871.txt","0","0.4439296","58","0","false","923.3736"
"ge/LVL-871.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-871.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-872.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-872.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-872.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-873.txt","0","1.0","50","0","true","2080.0"
"ge/LVL-873.txt","1","1.0","53","0","true","2080.0"
"ge/LVL-873.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-874.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-874.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-874.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-875.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-875.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-875.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-876.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-876.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-876.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-877.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-877.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-877.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-878.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-878.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-878.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-879.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-879.txt","1","0.40202066","58","0","false","836.203"
"ge/LVL-879.txt","2","0.40202066","58","0","false","836.203"
"ge/LVL-880.txt","0","1.0","54","0","true","2080.0"
